district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,76.5,4.5,145.6,0.22,5.3,0.34,0.44,3.6,0.34,7.4,4.69,0.174
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2708379,82.8123866,33.75,9.0,246.4,0.495,4.37,0.44,1.43,6.0,0.15,7.5,4.37,0.336
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,108.0,18.0,224.0,0.165,5.11,0.28,1.29,9.6,0.48,8.2,5.39,0.189
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,103.5,9.0,257.6,0.33,4.39,0.39,0.97,11.4,0.46,8.2,4.8,0.326
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2563973,82.8184483,49.5,22.5,246.4,0.22,4.61,0.37,0.98,10.8,0.22,7.7,4.39,0.292
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,87.25,9.0,168.0,0.165,4.98,0.29,1.06,6.6,0.39,6.8,5.39,0.379
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47941166666667,83.12920833333334,90.4,9.0,235.2,0.605,5.69,0.44,1.04,5.4,0.4,8.0,2.64,0.679
VARANASI,Khajuri,"12/28/23, 12:00 AM",25.270162,82.801458,83.25,18.0,212.8,0.55,4.39,0.71,0.98,3.6,0.37,7.9,2.19,0.234
VARANASI,Khajuri,"12/28/23, 12:00 AM",25.270162,82.801458,69.75,18.0,201.6,0.385,6.39,0.41,0.95,7.2,0.31,8.1,2.19,0.183
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47812666666667,83.13063666666667,87.75,22.5,145.6,0.605,4.68,0.81,0.94,4.2,0.39,8.0,4.07,0.573
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.478405,83.12751333333333,83.25,22.5,168.0,0.33,5.29,0.37,1.06,6.6,0.37,7.9,4.98,0.521
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47715,83.12406333333332,74.25,22.5,190.5,0.33,4.81,0.51,0.97,7.2,0.33,7.8,5.29,0.534
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.475761666666667,83.12411333333333,87.75,4.5,212.8,0.495,4.98,0.21,0.39,9.0,0.39,7.7,4.81,0.487
VARANASI,Molanapur,"12/18/23, 12:00 AM",25.477186666666665,83.12748333333333,69.75,18.0,201.6,0.44,6.39,0.42,1.03,10.8,0.31,8.4,3.98,0.654
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47351,83.12759666666668,103.5,9.0,156.8,0.66,3.67,0.37,0.96,4.2,0.46,7.2,4.21,0.127
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47298,83.13358500000001,94.5,9.0,145.6,0.22,5.98,0.6,0.93,11.4,0.42,7.4,1.06,0.256
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.46884166666667,83.13041833333334,74.25,13.5,201.6,0.55,5.37,0.44,0.95,11.4,0.33,8.0,1.98,0.106
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.469246666666663,83.128545,103.5,9.0,246.4,0.165,3.19,0.43,1.07,11.4,0.46,7.5,3.69,0.184
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47340833333333,83.13255,87.75,4.5,212.8,0.22,4.31,0.39,1.39,7.8,0.39,7.3,4.37,0.372
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2594671,82.8133969,81.0,4.5,201.6,0.275,6.19,0.61,0.94,6.6,0.36,7.5,4.81,0.108
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,56.25,13.5,206.4,0.385,5.39,0.19,0.66,12.0,0.25,7.2,4.2,0.145
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,103.5,4.5,212.8,0.44,5.19,0.43,0.39,6.0,0.46,7.6,1.44,0.194
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,49.5,4.5,212.8,0.22,5.27,0.3,0.86,11.4,0.22,8.1,3.18,0.546
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,94.5,13.5,201.6,0.385,5.39,0.43,0.98,6.6,0.42,7.7,5.19,0.398
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,60.75,4.5,145.6,0.33,4.39,0.49,0.98,6.6,0.27,7.4,5.29,0.141
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2584516,82.8076715,87.75,9.0,201.6,0.44,4.98,0.29,1.08,9.6,0.39,7.7,4.8,0.172
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2584516,82.8076715,94.5,4.5,212.8,0.33,5.39,0.64,0.94,11.4,0.422,7.6,3.06,0.147
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2697732,82.835957,94.5,4.5,212.8,0.22,5.37,0.44,0.97,7.2,0.422,7.7,3.81,0.114
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,103.5,22.5,280.0,0.275,5.37,0.18,0.93,3.6,0.46,8.0,3.19,0.115
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,101.25,18.0,212.8,0.44,4.38,0.38,0.99,9.0,0.45,6.9,4.81,0.124
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2606292,82.8069979,90.0,4.5,224.0,0.33,5.37,0.34,0.9,6.6,0.4,7.6,3.69,0.487
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.265172,82.8019456,87.75,18.0,179.2,0.202,4.37,0.41,0.78,12.0,0.39,7.8,5.39,0.156
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.265172,82.8019456,81.0,4.5,190.4,0.605,3.29,0.44,1.09,10.2,0.36,7.7,4.98,0.242
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,101.25,9.0,168.0,0.33,4.69,0.39,0.8,3.6,0.45,7.9,5.37,0.176
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,103.5,18.0,257.6,0.165,3.19,0.39,0.97,3.6,0.46,8.0,2.19,0.283
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,108.0,9.0,201.6,0.385,5.19,0.19,0.96,5.4,0.48,7.7,2.19,0.387
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,90.0,13.5,201.6,0.33,5.3,0.39,0.37,11.4,0.4,7.9,1.19,0.379
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,96.75,9.0,190.4,0.55,4.87,0.34,0.97,6.6,0.43,8.1,1.19,0.216
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,76.5,4.5,212.8,0.165,5.39,0.39,1.3,5.4,0.34,7.3,4.8,0.196
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,81.0,13.5,246.4,0.385,4.8,0.35,0.37,11.4,0.36,7.8,4.81,0.124
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,87.75,9.0,168.0,0.165,4.8,0.64,0.39,7.8,0.39,7.9,4.81,0.228
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,103.56,13.5,212.8,0.44,4.8,0.51,0.98,7.8,0.46,8.1,3.06,0.339
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.272293,82.7968929,74.25,4.5,201.6,0.22,4.81,0.46,0.51,7.8,0.33,7.8,5.39,0.382
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2784662,82.8026193,63.0,13.5,313.6,0.33,6.39,0.27,0.95,3.6,0.28,8.1,5.39,0.345
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47710833333333,83.12540666666668,94.5,18.0,168.0,0.66,5.98,0.48,1.06,3.6,0.42,7.6,4.91,0.192
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.474723333333333,83.12530999999998,94.5,4.5,201.6,0.605,3.09,0.39,0.95,4.8,0.42,7.6,4.91,0.191
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47290333333334,83.12689833333334,47.25,9.0,212.8,0.495,6.76,0.68,1.16,10.8,0.21,7.6,4.37,0.218
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.473068333333337,83.12674333333334,83.25,13.5,123.2,0.605,4.69,0.37,0.76,12.0,0.37,7.5,3.19,0.105
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.46896,83.13073000000001,42.75,18.0,201.6,0.33,5.46,0.27,1.93,10.2,0.19,7.9,1.19,0.174
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47040833333333,83.13122333333334,90.0,4.5,190.4,0.66,5.39,0.19,0.96,9.6,0.4,6.8,2.69,0.128
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.478745000000004,83.13202666666666,76.5,18.0,168.0,0.605,5.37,0.39,1.44,11.4,0.34,7.5,5.37,0.236
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.473531666666663,83.131795,47.25,4.5,168.0,0.605,4.29,0.39,1.05,8.4,0.21,7.9,5.39,0.198
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.476035000000003,83.12936666666668,74.25,4.5,156.8,0.275,5.37,0.39,1.34,11.4,0.33,7.4,1.98,0.124
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47444833333333,83.13324833333333,56.25,13.5,246.4,0.44,4.27,0.3,1.76,8.4,0.25,6.5,1.29,0.144
VARANASI,Molanapur,"12/18/23, 12:00 AM",25.47752666666667,83.129905,56.25,9.0,212.8,0.495,4.81,0.44,0.39,9.6,0.25,7.6,1.13,0.387
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2443705,82.8059875,56.25,13.5,212.8,0.165,4.84,0.29,1.5,4.2,0.25,7.2,4.29,0.417
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2462945,82.8076715,94.5,4.5,134.4,0.385,4.76,0.61,0.37,5.4,0.42,7.5,5.19,0.132
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2531629,82.804977,90.0,9.0,280.0,0.605,4.28,0.37,0.93,10.8,0.4,7.2,5.19,0.186
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,33.75,9.0,168.0,0.165,5.39,0.39,1.39,5.4,0.15,7.5,5.37,0.144
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.271645,82.85187166666668,56.25,9.0,145.6,0.385,5.1,0.44,1.06,4.2,0.25,7.6,6.19,0.179
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,101.25,9.0,168.0,0.385,4.31,0.39,1.36,7.8,0.45,7.3,4.69,0.119
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,101.25,4.5,246.4,0.22,6.39,0.2,0.44,12.0,0.45,7.5,4.39,0.114
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,101.25,9.0,168.0,0.385,4.39,0.27,1.39,7.8,0.45,7.2,1.39,0.108
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,60.75,13.5,201.6,0.165,5.39,0.21,1.04,10.8,0.27,7.2,5.39,0.108
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,83.25,9.0,156.8,0.22,5.19,0.25,0.7,6.6,0.37,7.7,3.09,0.592
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2524589,82.8056507,94.5,8.0,212.8,0.44,5.37,0.29,1.07,7.8,0.42,7.6,4.96,0.417
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.27509,82.8125799,90.0,4.5,212.8,0.22,4.81,0.37,0.89,7.8,0.4,7.6,5.39,0.185
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.27509,82.8125799,67.5,13.5,246.4,0.385,5.19,0.81,0.66,10.2,0.3,7.2,4.71,0.157
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,87.25,4.5,212.8,0.55,5.39,0.21,0.98,5.4,0.39,7.4,4.91,0.128
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,101.25,4.5,168.0,0.55,4.39,0.29,0.8,7.8,0.45,8.1,3.09,0.242
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2622283,82.8003983,103.5,4.5,190.4,0.275,4.81,0.41,1.08,5.4,0.46,7.7,2.09,0.151
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,81.0,9.0,201.6,0.275,3.1,0.39,0.98,4.2,0.36,6.5,4.8,0.246
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,108.0,4.5,246.4,0.22,4.27,0.41,0.69,11.4,0.48,7.9,5.27,0.287
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,74.25,9.0,190.4,0.495,4.98,0.81,0.39,5.4,0.33,7.9,3.19,0.345
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,87.75,9.0,145.6,0.165,5.39,0.31,0.98,12.0,0.39,6.9,3.19,0.392
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,54.0,9.0,212.8,0.385,3.18,0.27,0.98,6.6,0.24,7.8,1.27,0.236
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.255716,82.7968929,74.25,13.5,190.4,0.385,6.54,0.27,1.39,7.8,0.33,8.2,5.39,0.138
VARANASI,Molanapur,"12/18/23, 12:00 AM",25.47697833333333,83.127225,90.0,9.0,123.2,0.605,4.39,0.28,0.98,6.6,0.4,7.6,5.27,0.632
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47714,83.12409166666666,49.5,9.0,201.6,0.275,4.81,0.48,0.67,3.6,0.22,7.6,4.98,0.33
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47605,83.12611166666666,83.25,13.5,190.4,0.44,4.31,0.39,0.83,7.2,0.37,7.5,5.39,0.224
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.478883333333336,83.12734999999999,81.0,13.5,201.6,0.495,4.81,0.39,1.07,11.4,0.36,7.8,3.19,0.546
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.4789,83.12743166666665,103.5,13.5,212.8,0.66,5.39,0.18,1.14,9.0,0.46,7.6,5.29,0.505
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.475878333333338,83.131725,49.5,18.0,212.8,0.275,4.88,0.22,1.19,9.6,0.22,7.6,4.81,0.581
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.473816666666668,83.12744333333333,60.75,13.5,212.8,0.66,3.19,0.37,0.95,9.0,0.27,7.6,1.37,0.162
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47342833333333,83.12961166666668,90.0,9.0,201.6,0.44,6.67,0.31,0.39,7.8,0.4,6.9,1.98,0.592
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47353333333333,83.12752,74.5,9.0,168.0,0.55,4.67,0.29,0.39,9.6,0.33,8.2,1.29,0.179
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47393333333333,83.12798166666668,69.75,13.5,168.0,0.495,5.09,0.29,0.8,12.0,0.31,7.9,5.39,0.112
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.474200000000003,83.12790833333332,49.5,4.5,246.4,0.385,4.39,0.41,0.76,7.8,0.22,7.5,3.98,0.119
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.474165000000003,83.13401666666665,94.5,13.5,168.0,0.275,5.37,0.29,1.06,7.8,0.42,7.6,4.59,0.292
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.46772,83.13083333333334,87.75,18.0,145.6,0.33,5.39,0.44,0.77,12.0,0.39,7.2,4.98,0.191
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.468836666666668,83.12918333333333,81.0,13.5,212.8,0.22,6.59,0.29,0.98,12.0,0.36,6.5,2.19,0.116
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.469986666666667,83.12925666666666,87.75,9.0,190.4,0.495,4.81,0.3,0.87,11.4,0.39,7.4,4.93,0.103
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.468431666666667,83.13092499999999,108.0,4.5,190.4,0.165,4.59,0.37,0.98,11.4,0.48,7.6,4.93,0.39
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.470615,83.13136166666666,83.25,18.0,212.8,0.385,3.43,0.44,1.77,7.2,0.37,7.5,1.93,0.401
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47279333333333,83.13016666666665,101.25,4.5,246.4,0.22,5.39,0.64,0.66,4.2,0.45,7.2,4.93,0.115
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47679,83.13084833333332,90.0,9.0,201.6,0.44,4.37,0.29,0.76,7.2,0.4,7.2,4.29,0.117
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.476385,83.13016333333334,83.25,4.5,168.0,0.495,7.06,0.64,0.66,8.4,0.37,7.2,4.59,0.198
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2462945,82.8076715,81.0,13.5,156.8,0.495,5.19,0.7,0.98,9.6,0.36,7.9,4.31,0.451
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.271645,82.85187166666668,94.5,18.0,212.8,0.495,3.98,0.39,0.96,12.0,0.42,7.2,4.7,0.191
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.271645,82.85187166666668,49.5,13.5,257.6,0.33,4.37,0.44,1.39,10.8,0.22,6.8,4.37,0.157
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,60.75,13.5,168.0,0.22,5.27,0.36,0.77,9.6,0.27,7.8,1.39,0.132
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2444107,82.7992509,83.25,9.0,190.4,0.33,4.61,0.55,0.98,3.6,0.37,7.6,5.39,0.372
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,83.25,22.5,145.6,0.33,4.31,0.29,1.06,7.2,0.37,6.9,5.19,0.195
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2584516,82.8076715,103.5,13.5,224.0,0.55,5.39,0.57,1.29,10.2,0.46,7.6,5.19,0.216
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2584516,82.8076715,83.25,18.0,168.0,0.44,4.28,0.39,1.08,3.6,0.37,7.6,5.39,0.243
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2565364,82.8137337,56.25,9.0,246.4,0.385,4.81,0.55,0.76,3.6,0.25,7.8,5.39,0.247
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2524589,82.8056507,103.5,4.5,168.0,0.44,6.29,0.44,0.79,11.4,0.46,7.2,2.06,0.118
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2524589,82.8056507,69.75,9.0,212.8,0.44,4.98,0.18,0.98,11.4,0.31,7.2,2.06,0.218
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.265172,82.8019456,108.0,9.0,101.6,0.495,4.39,0.39,1.37,3.6,0.48,8.1,3.19,0.378
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,103.5,9.0,201.6,0.165,3.69,0.53,0.95,11.4,0.46,6.8,2.1,0.139
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2751417,82.8125133,81.0,4.5,156.8,0.385,5.39,0.44,0.69,9.0,0.36,7.2,5.37,0.228
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.265172,82.8019456,83.25,4.5,168.0,0.495,4.98,0.37,0.39,11.4,0.37,7.8,5.39,0.546
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2618883,82.7978183,94.5,18.0,201.6,0.385,4.81,0.27,0.76,11.4,0.42,7.6,1.06,0.612
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2708126,82.8043034,114.75,9.0,168.0,0.495,5.39,0.39,0.39,5.4,0.51,8.0,5.37,0.321
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,96.75,13.5,212.8,0.495,5.39,0.37,0.39,7.8,0.43,8.2,4.81,0.419
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,69.75,13.5,168.0,0.33,6.37,0.27,1.05,7.8,0.31,7.7,1.19,0.288
VARANASI,Khajuri,"12/28/23, 12:00 AM",25.270162,82.801458,63.0,4.5,134.4,0.22,4.39,0.37,0.49,7.2,0.28,8.1,4.19,0.196
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,94.5,4.5,313.6,0.495,5.19,0.44,0.72,7.2,0.42,7.6,4.81,0.624
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,90.0,9.0,190.4,0.385,5.3,0.39,0.84,10.2,0.4,7.7,4.8,0.109
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.272293,82.7968929,94.5,4.5,201.6,0.605,4.81,0.44,0.84,12.0,0.42,7.6,4.8,0.236
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.255716,82.7968929,108.0,9.0,257.6,0.22,5.39,0.41,0.98,11.4,0.48,7.7,4.8,0.192
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.272293,82.7968929,69.75,4.5,179.2,0.22,5.39,0.8,1.06,7.2,0.31,8.3,4.8,0.296
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47774,83.13090666666668,83.25,13.5,168.0,0.385,5.39,0.44,1.64,6.6,0.37,7.7,5.69,0.188
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.478125,83.12544666666666,56.25,4.5,156.8,0.44,6.39,0.39,0.77,7.2,0.25,7.4,5.39,0.299
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47471833333333,83.12532666666667,74.25,18.0,168.0,0.55,5.27,0.17,0.98,11.4,0.33,7.5,5.39,0.351
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47631833333333,83.12606333333333,47.25,4.5,268.8,0.77,6.69,0.42,0.69,6.6,0.21,7.5,4.98,0.118
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.473078333333333,83.12755,101.25,4.5,190.4,0.44,6.44,0.43,0.76,8.4,0.45,7.7,2.19,0.109
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.473936666666667,83.12809333333334,49.5,9.0,201.6,0.275,4.76,0.26,0.97,8.4,0.22,8.0,4.77,0.106
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.473846666666667,83.12808333333332,56.25,18.0,145.6,0.605,4.37,0.34,1.32,6.0,0.25,7.6,1.36,0.201
VARANASI,Molanapur,"12/22/23, 12:00 AM",25.47435,83.12784833333332,90.0,9.0,212.8,0.55,6.19,0.44,0.97,11.4,0.4,8.6,3.98,0.185
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47332666666667,83.13298833333334,96.75,18.0,168.0,0.22,5.62,0.43,0.76,9.6,0.43,7.7,4.59,0.109
VARANASI,Molanapur,"12/23/23, 12:00 AM",25.47136833333333,83.12755333333334,103.5,13.5,190.4,0.385,3.19,0.29,0.98,10.2,0.46,7.8,5.3,0.119
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2573878,82.8160911,69.75,4.5,168.0,0.165,5.39,0.56,0.76,11.4,0.31,7.8,4.3,0.394
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2563973,82.8184483,69.75,9.0,201.6,0.495,5.19,0.61,1.06,10.2,0.31,7.7,4.8,0.112
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2535477,82.8053138,103.5,9.0,123.2,0.22,4.37,0.59,0.34,6.6,0.46,7.6,4.39,0.372
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2731025,82.8514416,101.25,9.0,201.6,0.33,4.81,0.51,0.59,10.2,0.45,7.2,4.98,0.228
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.271645,82.85187166666668,103.5,4.5,201.6,0.22,5.19,0.27,0.85,7.2,0.46,6.9,5.37,0.156
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,69.75,9.0,201.6,0.495,4.81,0.27,1.07,11.4,0.31,7.4,2.06,0.17
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,49.5,13.5,168.0,0.165,4.81,0.4,0.78,9.6,0.22,7.9,3.39,0.242
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2722238,82.8522329,83.25,13.5,168.0,0.22,4.8,0.41,1.06,7.2,0.37,6.5,2.06,0.139
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2541293,82.8096923,56.25,4.5,246.4,0.22,5.19,0.37,0.58,9.6,0.25,6.5,5.79,0.191
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2524589,82.8056507,101.25,9.0,190.4,0.55,5.19,0.29,0.72,8.4,0.45,8.1,3.06,0.168
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.265172,82.8019456,74.25,9.0,156.8,0.33,4.27,0.44,0.29,11.4,0.33,8.0,5.37,0.182
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.265172,82.8019456,47.25,9.0,201.6,0.165,4.3,0.39,0.85,11.4,0.21,6.9,3.69,0.116
VARANASI,Rakhauna,"12/28/23, 12:00 AM",25.2863668,82.8362937,101.25,18.0,246.4,0.33,4.39,0.34,0.64,4.2,0.45,7.5,3.19,0.405
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.265172,82.8019456,83.25,18.0,268.0,0.165,4.29,0.29,0.78,12.0,0.37,8.1,2.27,0.191
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2622283,82.8003983,83.25,4.5,268.8,0.605,4.98,0.39,1.1,7.8,0.37,8.3,4.98,0.17
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,90.0,4.5,190.4,0.285,5.19,0.45,1.09,11.4,0.4,7.6,5.39,0.419
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,69.75,9.0,168.0,0.275,4.98,0.39,1.39,10.2,0.31,8.1,4.27,0.195
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,56.25,13.5,212.8,0.165,5.39,0.44,1.06,6.6,0.25,8.4,4.81,0.117
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,128.25,4.5,168.0,0.22,4.8,0.41,1.29,12.0,0.57,7.9,3.19,0.157
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,96.75,9.0,201.6,0.385,5.19,0.31,0.39,7.2,0.43,8.2,4.39,0.142
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,94.5,9.0,291.2,0.55,4.81,0.51,1.06,7.2,0.42,8.3,1.19,0.226
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.2688628,82.8012954,83.25,4.5,201.6,0.22,5.19,0.39,1.08,5.4,0.37,7.9,4.39,0.392
VARANASI,Khajuri,"12/28/23, 12:00 AM",25.270162,82.801458,90.0,22.5,302.4,0.33,3.19,0.39,0.37,11.4,0.4,8.2,3.19,0.182
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,83.25,13.5,291.2,0.22,4.81,0.27,0.42,7.2,0.37,7.9,5.19,0.234
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,96.75,27.0,212.8,0.22,4.37,0.39,0.37,11.4,0.43,8.2,3.17,0.236
VARANASI,Khajuri,"12/29/23, 12:00 AM",25.270162,82.801458,101.25,13.5,179.2,0.33,4.8,0.29,0.98,3.6,0.45,7.5,3.22,0.17
