district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.46271921,93.34922723,175.56,11.1,271.801,0.0,0.0,0.0,0.0,0.0,0.8,5.1,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.46208619,93.34854051,163.02,16.09,292.101,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46967838,93.35246322,200.64,17.26,258.103,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.47062208,93.35015312,213.18,13.79,214.147,0.0,0.0,0.0,0.0,0.0,0.6,5.9,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46067388,93.35156348,150.48,19.43,195.817,0.0,0.0,0.0,0.0,0.0,0.6,5.8,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46244876,93.35019748,200.64,14.49,316.416,0.0,0.0,0.0,0.0,0.0,0.45,5.6,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.46402208,93.33826449,175.56,16.21,91.91,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.46382947,93.33829553,137.94,19.68,98.71,0.0,0.0,0.0,0.0,0.0,0.45,5.4,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.46331017,93.33798768,150.48,14.05,67.217,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.45441455,93.33678861,188.1,16.49,154.943,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46205711,93.33661008,188.1,15.86,176.148,0.0,0.0,0.0,0.0,0.0,0.5,5.4,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46134181,93.33709621,163.02,24.48,136.466,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
CHAMPHAI,Zotlang East,"5/28/24, 12:00 AM",23.45862567,93.34028269,163.02,14.61,100.352,0.0,0.0,0.0,0.0,0.0,0.9,4.9,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.45471344,93.33779651,175.56,16.28,154.839,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.45452457,93.33765532,125.4,20.39,129.081,0.0,0.0,0.0,0.0,0.0,0.8,5.1,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.45479799,93.33639712,150.48,17.38,221.186,0.0,0.0,0.0,0.0,0.0,0.4,5.3,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.4496582,93.33619872,200.64,13.64,123.461,0.0,0.0,0.0,0.0,0.0,0.6,5.5,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.4496726,93.33588793,200.64,14.78,149.643,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46747596,93.35174482,180.48,14.83,183.153,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.45441774,93.33761622,188.1,15.69,214.815,0.0,0.0,0.0,0.0,0.0,0.9,5.2,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46214166,93.33632958,137.94,12.83,216.416,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46741218,93.34848987,163.02,10.46,186.489,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.46810145,93.34916076,175.56,16.73,211.483,0.0,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.45897738,93.35291963,200.64,11.66,217.063,0.0,0.0,0.0,0.0,0.0,0.45,5.7,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46167345,93.33807675,200.64,18.43,301.187,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.46746517,93.34891127,188.1,10.61,165.481,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.45233073,93.33604431,200.64,21.88,153.484,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.46630124,93.33856283,125.4,9.86,316.418,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.468985,93.34885119,125.4,13.66,301.016,0.0,0.0,0.0,0.0,0.0,0.9,5.1,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46739398,93.35119765,175.56,10.94,298.149,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46080101,93.33841922,125.4,17.74,196.481,0.0,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46323088,93.35007132,163.02,17.95,221.81,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46225158,93.33663806,163.02,19.98,314.31,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
CHAMPHAI,Vengthlang North,"5/29/24, 12:00 AM",23.45508539,93.33729172,125.4,12.86,121.484,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.46276542,93.34936036,188.1,13.83,128.44,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
CHAMPHAI,Zotlang East,"5/28/24, 12:00 AM",23.45970199,93.3444683,175.56,15.62,63.44,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
CHAMPHAI,Kanan,"5/29/24, 12:00 AM",23.4498327,93.33586459,188.1,18.67,243.883,0.0,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.0
CHAMPHAI,Zotlang East,"5/28/24, 12:00 AM",23.45990812,93.34480031,213.18,10.21,108.304,0.0,0.0,0.0,0.0,0.0,0.6,4.8,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46040617,93.35252188,175.56,24.63,263.174,0.0,0.0,0.0,0.0,0.0,0.45,5.4,0.0,0.0
CHAMPHAI,Kahrawt,"5/29/24, 12:00 AM",23.46570914,93.3369598,163.02,11.53,236.484,0.0,0.0,0.0,0.0,0.0,0.45,5.3,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46322209,93.34983828,163.02,24.75,208.463,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46777266,93.34972691,225.72,20.94,171.433,0.0,0.0,0.0,0.0,0.0,0.8,5.2,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46282178,93.35020369,188.1,19.53,301.481,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46069944,93.33819907,200.64,10.43,311.646,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46788683,93.3500933,188.1,23.31,213.143,0.0,0.0,0.0,0.0,0.0,0.8,5.2,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.4675958,93.34917814,150.48,18.73,246.813,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
CHAMPHAI,Tlangsam,"5/29/24, 12:00 AM",23.46804807,93.34946694,175.56,19.8,194.199,0.0,0.0,0.0,0.0,0.0,0.5,5.8,0.0,0.0
CHAMPHAI,Kahrawt,"5/29/24, 12:00 AM",23.48502237,93.31282192,200.64,12.73,206.116,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
CHAMPHAI,Zotlang East,"5/29/24, 12:00 AM",23.46180755,93.33683306,175.56,12.54,129.316,0.0,0.0,0.0,0.0,0.0,0.4,5.3,0.0,0.0
CHAMPHAI,Bethel,"5/29/24, 12:00 AM",23.45916437,93.35483215,150.48,9.1,310.745,0.0,0.0,0.0,0.0,0.0,0.8,5.1,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0084688,92.979562,313.6,7.4,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0110112,92.9825595,313.6,7.2,99.6,0.0,0.0,0.0,0.0,0.0,0.1,5.57,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.007626,92.9804691,313.6,7.6,89.7,0.0,0.0,0.0,0.0,0.0,0.3,5.29,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0080223,92.984979,313.6,7.6,135.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.867775,93.0842367,313.6,8.6,74.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9901904,93.0615327,313.6,13.7,143.8,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0072028,92.9863857,313.6,8.6,132.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9430983,93.0880967,313.6,7.5,97.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.732866,93.0565243,313.6,9.2,101.6,0.0,0.0,0.0,0.0,0.0,0.7,5.1,0.0,0.0
HNAHTHIAL,Pangzawl South,"5/30/24, 12:00 AM",22.95484333333333,92.93268666666668,313.6,12.7,142.6,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",22.8998898,92.750139,313.6,7.1,108.9,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9894465,93.0615327,313.6,8.6,95.2,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9425933,93.08634,313.6,9.3,116.7,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9431317,93.0800267,313.6,7.6,132.6,0.0,0.0,0.0,0.0,0.0,0.5,5.2,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9894465,93.0615327,313.6,6.7,77.5,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9324875,93.0834502,313.6,13.7,145.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9495633,93.080385,313.6,9.6,114.3,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Phaileng South,"5/30/24, 12:00 AM",22.954673333333336,92.93289833333334,313.6,10.9,107.5,0.0,0.0,0.0,0.0,0.0,0.1,5.25,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0103982,92.9815178,313.6,11.7,107.2,0.0,0.0,0.0,0.0,0.0,0.2,5.71,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.944705,93.0869933,313.6,6.8,128.4,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9431317,93.0800267,313.6,7.6,118.5,0.0,0.0,0.0,0.0,0.0,0.5,5.2,0.0,0.0
HNAHTHIAL,Pangzawl South,"5/30/24, 12:00 AM",22.95479333333333,92.9331,313.6,7.8,97.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0075226,92.9311736,313.6,8.9,144.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9947459,93.0036087,313.6,13.2,145.6,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9666744,92.9274275,313.6,10.9,110.9,0.0,0.0,0.0,0.0,0.0,0.1,5.66,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9982255,93.0155317,313.6,11.5,79.5,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0085222,92.9800676,313.6,9.4,152.3,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.95373,93.0810783,313.6,6.8,135.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9435383,93.087935,313.6,7.4,86.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Pangzawl South,"5/30/24, 12:00 AM",22.954766666666668,92.93319833333337,313.6,8.7,89.5,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Tarpho,"5/30/24, 12:00 AM",23.0053352,92.9873848,313.6,8.5,96.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0079433,92.984878,313.6,8.3,93.4,0.0,0.0,0.0,0.0,0.0,0.1,5.28,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9542983,93.08037,313.6,12.8,133.2,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9714758,92.9293005,313.6,7.3,87.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9870387,93.0496903,313.6,8.6,134.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9529417,93.0812217,313.6,7.2,124.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9354874,93.0821975,313.6,8.7,93.8,0.0,0.0,0.0,0.0,0.0,0.5,5.2,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9535667,93.0822917,313.6,9.6,118.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9444867,93.0799933,313.6,8.1,65.1,0.0,0.0,0.0,0.0,0.0,0.7,5.2,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9579943,92.9300974,313.6,13.7,137.2,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9520711,92.9316329,313.6,10.7,73.9,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9484311,92.933107,313.6,7.6,126.3,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.94843105,92.93310698,313.6,7.6,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.94843105,92.93310698,313.6,11.7,104.8,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9474026,92.9339016,313.6,8.6,117.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9474026,92.9339016,313.6,8.4,105.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9550568,92.9321102,313.6,13.7,76.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.8817286,92.8313787,313.6,8.6,74.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9494663,92.9295075,313.6,7.4,87.6,0.0,0.0,0.0,0.0,0.0,0.5,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9503528,92.9290926,313.6,8.6,64.3,0.0,0.0,0.0,0.0,0.0,0.5,5.3,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9584678,92.9286762,313.6,7.4,85.1,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.959973,92.9277397,313.6,8.6,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.959973,92.9277397,313.6,7.6,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9518015,92.931526,313.6,9.0,62.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.951799,92.9314577,313.6,9.4,71.5,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.951799,92.9314577,313.6,8.3,104.7,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9595723,92.9293005,313.6,12.4,99.3,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9595723,92.9293005,313.6,10.6,86.3,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9173821,92.9174394,313.6,12.6,132.4,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
HNAHTHIAL,Hnahthial South III,"5/29/24, 12:00 AM",22.9173821,92.9174394,313.6,6.7,74.5,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.940195,93.08511,313.6,8.6,73.4,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.940195,93.08511,313.6,8.4,132.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9413067,93.0855933,313.6,7.3,68.9,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9354874,93.0821975,313.6,7.4,88.5,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9427533,93.0883467,313.6,7.6,105.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.942825,93.0887533,313.6,10.7,116.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.942955,93.0892167,313.6,9.1,115.9,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9441917,93.0872983,313.6,7.2,116.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.944705,93.0869933,313.6,6.8,113.6,0.0,0.0,0.0,0.0,0.0,0.5,5.9,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9342625,93.0878349,313.6,7.4,86.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9448617,93.0864017,313.6,9.5,137.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.94359,93.0870233,313.6,6.7,132.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.976841,93.116972,313.6,7.6,82.9,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9409067,93.0801817,313.6,7.4,82.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9409067,93.0801817,313.6,9.2,98.2,0.0,0.0,0.0,0.0,0.0,0.5,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9420667,93.0814183,313.6,7.6,61.8,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9431317,93.0800267,313.6,9.1,76.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9444867,93.0799933,313.6,9.2,132.8,0.0,0.0,0.0,0.0,0.0,0.5,5.6,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9485713,93.0791153,313.6,8.9,122.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9871092,93.0862689,313.6,13.4,83.7,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9871092,93.0862689,313.6,6.3,100.6,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0
HNAHTHIAL,Thingsai,"5/29/24, 12:00 AM",22.9542317,93.0810783,313.6,7.1,94.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0079447,92.9848615,313.6,8.8,99.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0060827,92.9897051,313.6,9.3,94.7,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0052235,92.999421,313.6,7.2,82.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9369995,93.0809448,313.6,8.6,104.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9952804,93.0186416,313.6,6.7,81.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9928998,93.0244431,313.6,10.4,85.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.997496,93.0296135,313.6,8.6,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0004735,93.0099094,313.6,12.1,88.5,0.0,0.0,0.0,0.0,0.0,0.3,5.26,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9926915,93.0668546,313.6,11.5,99.2,0.0,0.0,0.0,0.0,0.0,0.1,5.66,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9969251,93.0787527,313.6,8.5,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0076678,92.9852536,313.6,8.6,74.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",23.0073214,92.9864362,313.6,7.9,104.6,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.994778,93.0032713,313.6,10.8,88.5,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.991941,93.0305492,313.6,13.9,100.4,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
HNAHTHIAL,Khawhri,"5/30/24, 12:00 AM",22.9932205,93.0365923,313.6,9.6,146.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
HNAHTHIAL,Muallianpui,"5/30/24, 12:00 AM",22.846042,93.0327419,313.6,7.6,125.3,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.8725333,93.0840333,313.6,7.2,97.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.866805,93.0824667,313.6,8.2,108.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.866805,93.0824667,313.6,9.8,113.2,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.867775,93.0842367,313.6,8.2,116.2,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
HNAHTHIAL,Bualpui H,"5/29/24, 12:00 AM",22.867775,93.0842367,313.6,8.4,96.7,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
